-9.834090127830841244e-01 , 5.944367874349497649e-01 , 7.065825861672656028e-02
-9.834959061809732672e-01 , 5.946334155576740166e-01 , 7.070638615649763037e-02
-9.835236628103939394e-01 , 5.949397991428895249e-01 , 7.073228356065917877e-02
-9.835055151461503664e-01 , 5.951380540523106832e-01 , 7.071736771329745208e-02
-9.834661821242159929e-01 , 5.953653020025903020e-01 , 7.072988482751497996e-02
-9.834962104110389625e-01 , 5.955224996118712033e-01 , 7.077404925087300847e-02
-9.834034811981419155e-01 , 5.958220427562475052e-01 , 7.089168242999074887e-02
-9.834186399066369155e-01 , 5.960698478624911756e-01 , 7.091012301751743740e-02
-9.834776344192234232e-01 , 5.962691246891513863e-01 , 7.084774737027908775e-02
-9.834356493848444014e-01 , 5.964289610559206922e-01 , 7.101022483102575888e-02
-9.834053058890909194e-01 , 5.966208092082468939e-01 , 7.104364348474906388e-02
-9.834403124937247664e-01 , 5.968281965478418050e-01 , 7.105697008591095598e-02
-9.834416518654442996e-01 , 5.969460629989137290e-01 , 7.103492118816838452e-02
-9.834224661542555479e-01 , 5.970542488082616339e-01 , 7.116260390047843276e-02
-9.833366140277975953e-01 , 5.972240362164970007e-01 , 7.111238215539089635e-02
-9.833419807999699280e-01 , 5.974410614105726269e-01 , 7.123141259475020137e-02
-9.833445182641850080e-01 , 5.977471229012836229e-01 , 7.120736219430097436e-02
-9.833676552513934688e-01 , 5.980439083067158323e-01 , 7.125327631154088071e-02
-9.833680851870342243e-01 , 5.982577884408531999e-01 , 7.143500389340874668e-02
-9.832406092586666313e-01 , 5.984813146152992980e-01 , 7.141549712731652677e-02
-9.831620887646247420e-01 , 5.987204681850833987e-01 , 7.140534099322362604e-02
-9.832608093034873598e-01 , 5.989594518646703669e-01 , 7.134521513497124601e-02
-9.832004120806216996e-01 , 5.991934425770336636e-01 , 7.141278166111869607e-02
-9.831942833783370306e-01 , 5.993878394087828188e-01 , 7.145961971135163238e-02
-9.831860860221451892e-01 , 5.995825160928230924e-01 , 7.157483676138375051e-02
-9.830949858358560833e-01 , 5.998659614739791923e-01 , 7.155318145453330725e-02
-9.830651797772937961e-01 , 6.000268901971143043e-01 , 7.165124486821643213e-02
-9.829388174300492942e-01 , 6.003191853356436569e-01 , 7.174469469803514132e-02
-9.828454860856598030e-01 , 6.006284750965674712e-01 , 7.172664728418462476e-02
-9.829272321465899465e-01 , 6.007977606635946932e-01 , 7.186005576036905151e-02
-9.829003270665709335e-01 , 6.010979635549565936e-01 , 7.190605449987527709e-02
-9.829892567792835045e-01 , 6.013552075351089599e-01 , 7.198936304689113053e-02
-9.829118598599581036e-01 , 6.014949987993102321e-01 , 7.192621782973625255e-02
-9.830730230826892901e-01 , 6.017185507052799087e-01 , 7.192563934488983846e-02
-9.829432399152664424e-01 , 6.019834033439400711e-01 , 7.194108982327891699e-02
-9.828605190830416172e-01 , 6.022506778488392332e-01 , 7.195256281241126095e-02
-9.829167905968773100e-01 , 6.025122111728878904e-01 , 7.187084582310793168e-02
-9.829739062072464506e-01 , 6.026763909524328611e-01 , 7.190522261955525907e-02
-9.829163496636715847e-01 , 6.028619298903555856e-01 , 7.203161299304551568e-02
-9.828824515808176621e-01 , 6.031315536158979862e-01 , 7.208607899636762517e-02
-9.828982022221633974e-01 , 6.033066003527078891e-01 , 7.217832545698052438e-02
-9.829522981078558930e-01 , 6.035199526972561124e-01 , 7.217588030282254263e-02
-9.830561027600489554e-01 , 6.037653176303219293e-01 , 7.232040703122626091e-02
-9.831051635890034612e-01 , 6.039230153166857962e-01 , 7.237809318037854989e-02
-9.830050921902609984e-01 , 6.040817572004794078e-01 , 7.238485113871405419e-02
-9.829148159700864529e-01 , 6.043431707555649846e-01 , 7.247177087150460939e-02
-9.829685067453421965e-01 , 6.045676110003053161e-01 , 7.250336918013602916e-02
-9.829115931959034880e-01 , 6.048582292482947986e-01 , 7.258718753986466432e-02
-9.827791417582223410e-01 , 6.051350430794656399e-01 , 7.256438683100750742e-02
-9.827351408031668178e-01 , 6.054309102173829338e-01 , 7.261113086398510164e-02
-9.828256397677636036e-01 , 6.055441060556501220e-01 , 7.259768521627639470e-02
-9.827519320954821724e-01 , 6.057414735993777999e-01 , 7.268092560362837684e-02
-9.827777092711402762e-01 , 6.059601210027004692e-01 , 7.270633170321619265e-02
-9.826481020397156430e-01 , 6.061759610253362185e-01 , 7.279275985881683564e-02
-9.826962235305908289e-01 , 6.063913467047394867e-01 , 7.282050827222748268e-02
-9.826665914417715975e-01 , 6.067536561778936743e-01 , 7.293425579594908781e-02
-9.826979098317154548e-01 , 6.071237264143969359e-01 , 7.295121363634669842e-02
-9.826937026003303988e-01 , 6.073155884581261654e-01 , 7.297175339839438724e-02
-9.827186991371165137e-01 , 6.076636431547414174e-01 , 7.300262014454439452e-02
-9.827207328132820940e-01 , 6.078903598396053765e-01 , 7.311859275018139925e-02
-9.827365735549754566e-01 , 6.081318068032376400e-01 , 7.318034332939173103e-02
-9.827550134756922739e-01 , 6.083420857198649223e-01 , 7.322996050792207612e-02
-9.826647335961226082e-01 , 6.086083812877961519e-01 , 7.332616512125958441e-02
-9.825616790143056889e-01 , 6.088738188171025634e-01 , 7.351087386821274217e-02
-9.824680685271870439e-01 , 6.091538457714922306e-01 , 7.355313484585654371e-02
-9.824720168053194813e-01 , 6.094120521439434501e-01 , 7.362360914927031097e-02
-9.824050404556602389e-01 , 6.096684287792470958e-01 , 7.372136053031456970e-02
-9.823237362994522437e-01 , 6.098929202347146417e-01 , 7.378909631895358423e-02
-9.823686679373202502e-01 , 6.101460945004080205e-01 , 7.396345211742440251e-02
-9.822039695095103884e-01 , 6.102812674750128785e-01 , 7.390951316424290707e-02
-9.822050008201522742e-01 , 6.104611383604341412e-01 , 7.403144733549871237e-02
-9.822515069423345402e-01 , 6.106841455254355955e-01 , 7.406637840024585251e-02
-9.821987114618918602e-01 , 6.109742163274762827e-01 , 7.411314931931423100e-02
-9.821788967585870500e-01 , 6.112955564694168009e-01 , 7.417038077507787097e-02
-9.822254130679117790e-01 , 6.114859736273845492e-01 , 7.421550740775634258e-02
-9.821633210534762570e-01 , 6.117241088182451270e-01 , 7.426200852463679669e-02
-9.822317084665318498e-01 , 6.120264955189923528e-01 , 7.436106672943808282e-02
-9.821326706196040757e-01 , 6.122906117996419484e-01 , 7.433018507581323764e-02
-9.821441186374074706e-01 , 6.125841920574578436e-01 , 7.430685763218980444e-02
-9.821863366594255629e-01 , 6.128601488063458724e-01 , 7.435421819378811026e-02
-9.820901100530066152e-01 , 6.131002472911991630e-01 , 7.448372833611531518e-02
-9.820798829932981810e-01 , 6.133154481633249500e-01 , 7.450550573042882818e-02
-9.820809442818706492e-01 , 6.134866448342515266e-01 , 7.462907818238297131e-02
-9.821618892044989835e-01 , 6.136626708072341341e-01 , 7.468523389772313559e-02
-9.821512813272339493e-01 , 6.139664761996665998e-01 , 7.475663181827216230e-02
-9.821920875595506750e-01 , 6.141428716202276261e-01 , 7.475168149149725993e-02
-9.821858673282739538e-01 , 6.143933565956765097e-01 , 7.472131464869234685e-02
-9.821241497290783551e-01 , 6.145616941376591535e-01 , 7.473061507661711567e-02
-9.820988885852024453e-01 , 6.147475618102061778e-01 , 7.480936764406906359e-02
-9.821170953004159099e-01 , 6.149849857263471886e-01 , 7.482258896928686842e-02
-9.820728774048036458e-01 , 6.151396548539072029e-01 , 7.483841921084864734e-02
-9.820363517451612401e-01 , 6.153903314067779018e-01 , 7.495962681016968276e-02
-9.819985837374353155e-01 , 6.156519979195850256e-01 , 7.502568291237149412e-02
-9.819899785620612720e-01 , 6.157880769163535106e-01 , 7.505419213132788481e-02
-9.819231573321157702e-01 , 6.160389936925521059e-01 , 7.511784257834677736e-02
-9.818039333147179359e-01 , 6.162868280195176185e-01 , 7.520287731968103295e-02
-9.817408264605836932e-01 , 6.165142853546333734e-01 , 7.525080111077102341e-02
-9.817965194504761905e-01 , 6.167957722817793975e-01 , 7.529160985674605844e-02
-9.818493131984142863e-01 , 6.170230533569260878e-01 , 7.528566361818901653e-02
-9.817707069829089139e-01 , 6.173308556547345560e-01 , 7.527898906015732805e-02
-9.817632116405291542e-01 , 6.175733793430799867e-01 , 7.532868472447010189e-02
-9.816979918587388498e-01 , 6.178678681570434206e-01 , 7.537359640970603403e-02
-9.817351656954204087e-01 , 6.180115223909755651e-01 , 7.534024072248156345e-02
-9.818158403394813272e-01 , 6.183017948515996398e-01 , 7.532583162521394593e-02
-9.817563185841183815e-01 , 6.186149737606476684e-01 , 7.537280626655379345e-02
-9.817721548402387199e-01 , 6.187675730315614908e-01 , 7.536982247552422021e-02
-9.816962781598919108e-01 , 6.191059514598739044e-01 , 7.546228205947266843e-02
-9.816556598918593224e-01 , 6.192155645162225053e-01 , 7.557696511796296868e-02
-9.817308575271481708e-01 , 6.194809294529030064e-01 , 7.556427420456272859e-02
-9.818814452267633497e-01 , 6.197236030470046897e-01 , 7.566408714380770673e-02
-9.818019281400237608e-01 , 6.199861600512784898e-01 , 7.574809979011401517e-02
-9.817757073985476923e-01 , 6.201871491888144572e-01 , 7.574544100625327236e-02
-9.816594410226325840e-01 , 6.203767163311582067e-01 , 7.577135129666009994e-02
-9.816826574484358581e-01 , 6.205715007730766564e-01 , 7.581572332424357796e-02
-9.816709041828877158e-01 , 6.207808695319128045e-01 , 7.576807188090659007e-02
-9.816124816124256469e-01 , 6.210624712153204330e-01 , 7.588062552920456227e-02
-9.816730721936980375e-01 , 6.211885029590218377e-01 , 7.595004398721583172e-02
-9.816888495322227959e-01 , 6.213898811238932618e-01 , 7.598533172405930181e-02
-9.816923366717612565e-01 , 6.216722826664673462e-01 , 7.602272341387902865e-02
-9.816639530727123697e-01 , 6.219544273287528346e-01 , 7.605806645618248818e-02
-9.815651569826000511e-01 , 6.222193387923884433e-01 , 7.609038984337085365e-02
-9.815267337488543520e-01 , 6.223567516633751184e-01 , 7.608628312722152953e-02
-9.814768068985667560e-01 , 6.226582574668377834e-01 , 7.614385441017694489e-02
-9.814555095387221817e-01 , 6.228596871908813615e-01 , 7.624362911733838233e-02
-9.815098684167358201e-01 , 6.230919178999108077e-01 , 7.631106727553067792e-02
-9.814015360951005018e-01 , 6.232895139298539888e-01 , 7.645046267840514831e-02
-9.814340490696803476e-01 , 6.234655814746201674e-01 , 7.641053368593075934e-02
-9.814020923552120301e-01 , 6.236427624493996458e-01 , 7.648625421977096883e-02
-9.813076511932025126e-01 , 6.238238077662829895e-01 , 7.651880621116369241e-02
-9.813584243348653091e-01 , 6.241258420974493681e-01 , 7.656139491665849006e-02
-9.814058787407963225e-01 , 6.243938469034657768e-01 , 7.665820271178641621e-02
-9.813685424989940786e-01 , 6.245717822938496866e-01 , 7.667944044425223371e-02
-9.813634885153912357e-01 , 6.248199205005207091e-01 , 7.657945616501818376e-02
-9.813699536350002361e-01 , 6.250852511381350674e-01 , 7.664511039090111943e-02
-9.813809715620481766e-01 , 6.253401607228983305e-01 , 7.665438893579905322e-02
-9.813379307609444435e-01 , 6.255089127572984742e-01 , 7.666781967279860666e-02
-9.812425124501070739e-01 , 6.257024373464865619e-01 , 7.672709650776123047e-02
-9.812827491524543921e-01 , 6.259985399195652223e-01 , 7.693102276106854320e-02
-9.812407110484763217e-01 , 6.261494529700515344e-01 , 7.692295012547699373e-02
-9.813132498612009424e-01 , 6.264487243751840628e-01 , 7.702680061795094679e-02
-9.812132464232237172e-01 , 6.267598757607706350e-01 , 7.709995361732162322e-02
-9.811845296074489520e-01 , 6.270336965065805845e-01 , 7.713076176374492054e-02
-9.812168406535027865e-01 , 6.272500316807582132e-01 , 7.714513874463686804e-02
-9.812151217188940233e-01 , 6.275121413106423685e-01 , 7.721621301523924619e-02
-9.811277288048484424e-01 , 6.277326219751073744e-01 , 7.734775667714975655e-02
-9.810898392172388016e-01 , 6.279357505607592316e-01 , 7.741717985097440469e-02
-9.811238853612784805e-01 , 6.281057135828064242e-01 , 7.746689935563931539e-02
-9.811072456732196079e-01 , 6.282666852664986479e-01 , 7.749883998914514072e-02
-9.811410266709070793e-01 , 6.284518588096547065e-01 , 7.755152258930850251e-02
-9.812025118084322095e-01 , 6.286623390059479233e-01 , 7.767221801527747493e-02
-9.811415183172326193e-01 , 6.289306084230905647e-01 , 7.775556796944688154e-02
-9.811164720816311080e-01 , 6.291509449292894685e-01 , 7.782541791618499682e-02
-9.810732606924339461e-01 , 6.294860309528759190e-01 , 7.779237484287110371e-02
-9.810537865503555777e-01 , 6.297352485770858488e-01 , 7.791608586541662329e-02
-9.810977266543655650e-01 , 6.300133941986665320e-01 , 7.791283378733240839e-02
-9.811170627843335268e-01 , 6.301758645369235357e-01 , 7.799215282544101624e-02
-9.809684517980967744e-01 , 6.303978876711284762e-01 , 7.808507739784019408e-02
-9.809483856120648770e-01 , 6.306444990455394306e-01 , 7.809831480391275782e-02
-9.808521096743497703e-01 , 6.309042972951400818e-01 , 7.821685541315709367e-02
-9.807255550056653837e-01 , 6.310845451785384030e-01 , 7.833500947859940722e-02
-9.807364051930846927e-01 , 6.313223789010664611e-01 , 7.846452358089250900e-02
-9.806877536474208901e-01 , 6.314583901396683130e-01 , 7.860004696156466797e-02
-9.806710702768985932e-01 , 6.317365165063467680e-01 , 7.867221933994683614e-02
-9.806941634906930494e-01 , 6.320731978281425301e-01 , 7.869239654934573336e-02
-9.807006660253105856e-01 , 6.322953731274212341e-01 , 7.876995092124391973e-02
-9.806777091998575280e-01 , 6.324345958481011332e-01 , 7.888157695904664257e-02
-9.806614914755640289e-01 , 6.326612241097933076e-01 , 7.893809869223372688e-02
-9.806155407064692797e-01 , 6.329755194312243205e-01 , 7.896679970031350582e-02
-9.805387229213212708e-01 , 6.331731224164295346e-01 , 7.909546578473695966e-02
-9.805217301221867965e-01 , 6.333812817657674676e-01 , 7.919259246238369299e-02
-9.805525369506463695e-01 , 6.336378312178191363e-01 , 7.932386964646789829e-02
-9.804903010235116456e-01 , 6.338641700796933121e-01 , 7.938630620958961326e-02
-9.804960082377089936e-01 , 6.341418211305066555e-01 , 7.938274118596556905e-02
-9.804202021625280095e-01 , 6.343411772529825576e-01 , 7.947663678406088894e-02
-9.803898400996056139e-01 , 6.346364878233567985e-01 , 7.956310417244334687e-02
-9.803037967187658852e-01 , 6.348802928981347460e-01 , 7.967116808449559162e-02
-9.803176572865890392e-01 , 6.350864556257186377e-01 , 7.981904709113152308e-02
-9.802641279545403208e-01 , 6.353634628114837035e-01 , 7.986679203884909650e-02
-9.802821574409859018e-01 , 6.355824427141392174e-01 , 7.990275655128145638e-02
-9.802412732315085586e-01 , 6.357171609270411139e-01 , 7.989136715215480744e-02
-9.802621524509027573e-01 , 6.359382463929328377e-01 , 7.994475040629173135e-02
-9.803189266596463725e-01 , 6.361580345297612737e-01 , 7.989779843556196748e-02
-9.802990863018036238e-01 , 6.364155578989327822e-01 , 7.992743213947507697e-02
-9.804281074777472238e-01 , 6.365893101515904817e-01 , 8.000932372306777951e-02
-9.804657947048925903e-01 , 6.368898280991301952e-01 , 8.003564573762467216e-02
-9.804106223032710288e-01 , 6.371975566139855829e-01 , 8.010595854572880037e-02
-9.804293110402108047e-01 , 6.373600619789051569e-01 , 8.014016990302966215e-02
-9.804794879064270274e-01 , 6.375316343337023017e-01 , 8.030641409902483652e-02
-9.805319362836840691e-01 , 6.377133319143064583e-01 , 8.027476965703905787e-02
-9.804486231806842644e-01 , 6.379058251838355398e-01 , 8.042667451345725249e-02
-9.803827133901400481e-01 , 6.380849788317334292e-01 , 8.050766623796089261e-02
-9.803597068907059509e-01 , 6.383544969019467885e-01 , 8.057069390180912616e-02
-9.802403048388840245e-01 , 6.385865577797465997e-01 , 8.068919296874504932e-02
-9.802322596185287784e-01 , 6.387125519064981161e-01 , 8.067271685487720223e-02
-9.801766920701937558e-01 , 6.390537669226213913e-01 , 8.071353255901506096e-02
-9.801960743301166845e-01 , 6.391623170326495851e-01 , 8.071562795025659376e-02
-9.802128073216143100e-01 , 6.394460134982566935e-01 , 8.066553012848934334e-02
-9.802841372105645101e-01 , 6.396306154482805928e-01 , 8.066478816872708901e-02
-9.802607580239598439e-01 , 6.398828603609928445e-01 , 8.078647701774224754e-02
-9.802175479943472380e-01 , 6.401552527145555338e-01 , 8.091068026085286580e-02
-9.802620600904911052e-01 , 6.403746163479719922e-01 , 8.097811623809728077e-02
-9.801515675310592535e-01 , 6.406156348536865552e-01 , 8.102543314717404466e-02
-9.801647555043746518e-01 , 6.408546091468663164e-01 , 8.109824387888919794e-02
-9.801705141844935243e-01 , 6.410990589798029049e-01 , 8.123370467592967714e-02
-9.800893777967614184e-01 , 6.413431392535159370e-01 , 8.127162401128627811e-02
-9.801152920786209144e-01 , 6.416001962538627756e-01 , 8.125241387614748345e-02
-9.799831738567130746e-01 , 6.418750513378203015e-01 , 8.133008056097966454e-02
-9.798342350190055727e-01 , 6.420873844741689096e-01 , 8.147923162363476801e-02
-9.797755353019799163e-01 , 6.424084699896596140e-01 , 8.153863474890635232e-02
-9.797938217524280180e-01 , 6.425890291139679800e-01 , 8.166583822973852436e-02
-9.798403652699753108e-01 , 6.427939529149524489e-01 , 8.171333790008694642e-02
-9.798488239976277381e-01 , 6.431414169611894271e-01 , 8.171146784631601323e-02
-9.797647624520161580e-01 , 6.434080406837763277e-01 , 8.180394602681537175e-02
-9.797811726812333255e-01 , 6.436140999060043777e-01 , 8.183833232576288863e-02
-9.798146739103440472e-01 , 6.438207078334491351e-01 , 8.192280386599902486e-02
-9.798024432584615528e-01 , 6.438485635058552869e-01 , 8.212690464297026094e-02
-9.798882518176547096e-01 , 6.441798953849233733e-01 , 8.213593792026363527e-02
-9.799709395124582834e-01 , 6.443800413673779204e-01 , 8.213187777989822136e-02
-9.799088180680386451e-01 , 6.445895772895288145e-01 , 8.220714664421117923e-02
-9.799690214791935139e-01 , 6.448916683390817361e-01 , 8.222159871663896336e-02
-9.800204230009226247e-01 , 6.451063909011098829e-01 , 8.228500478353524550e-02
-9.799928725104682936e-01 , 6.453900105949821331e-01 , 8.234100091627233331e-02
